2; 5; 160; 24044
2; 5; 161; 1264
2; 5; 162; 785
2; 5; 163; 1254
2; 5; 164; 32973
2; 5; 165; 31900
2; 5; 166; 5679
2; 5; 167; 1256
2; 5; 168; 24294
2; 5; 169; 31904
2; 5; 170; 20963
2; 5; 171; 24461
2; 5; 172; 1269
2; 5; 173; 15168
2; 5; 174; 26265
2; 5; 175; 6527
2; 5; 176; 4333
2; 5; 177; 26373
2; 5; 178; 4328
2; 5; 179; 4357
2; 5; 180; 1189
2; 5; 181; 24822
2; 5; 182; 33513
2; 5; 183; 15031
2; 5; 184; 28985
2; 5; 185; 5927
2; 5; 186; 651
2; 5; 187; 18996
2; 5; 188; 21589
2; 5; 189; 28367
2; 5; 190; 7226
2; 5; 191; 0
