2; 5; 87; 868
2; 5; 88; 859
2; 5; 89; 31801
2; 5; 90; 33002
2; 5; 91; 32079
2; 5; 92; 3330
2; 5; 93; 1638
2; 5; 94; 5792
2; 5; 95; 1084
2; 5; 96; 16673
2; 5; 97; 1246
2; 5; 98; 1247
2; 5; 99; 24705
2; 5; 100; 28007
2; 5; 101; 26401
2; 5; 102; 24294
2; 5; 103; 1256
2; 5; 104; 31900
2; 5; 105; 31904
2; 5; 106; 24461
2; 5; 107; 20963
2; 5; 108; 5679
2; 5; 109; 32973
2; 5; 110; 3134
2; 5; 111; 17541
2; 5; 112; 34050
2; 5; 113; 1334
2; 5; 114; 24044
2; 5; 115; 24046
2; 5; 116; 1264
2; 5; 117; 785
2; 5; 118; 891
2; 5; 119; 1254
2; 5; 120; 1066
2; 5; 121; 30089
2; 5; 122; 1255
2; 5; 123; 3357
2; 5; 124; 15265
2; 5; 125; 804
2; 5; 126; 26070
2; 5; 127; 0
