2; 5; 87; 766
2; 5; 88; 6260
2; 5; 89; 32096
2; 5; 90; 31588
2; 5; 91; 1246
2; 5; 92; 28007
2; 5; 93; 30149
2; 5; 94; 31156
2; 5; 95; 30825
2; 5; 96; 2516
2; 5; 97; 1268
2; 5; 98; 5036
2; 5; 99; 24046
2; 5; 100; 24044
2; 5; 101; 1264
2; 5; 102; 785
2; 5; 103; 34050
2; 5; 104; 891
2; 5; 105; 17541
2; 5; 106; 32973
2; 5; 107; 1334
2; 5; 108; 3134
2; 5; 109; 1254
2; 5; 110; 8331
2; 5; 111; 21300
2; 5; 112; 15168
2; 5; 113; 24449
2; 5; 114; 1068
2; 5; 115; 395
2; 5; 116; 25704
2; 5; 117; 21589
2; 5; 118; 28367
2; 5; 119; 7226
2; 5; 120; 29598
2; 5; 121; 33226
2; 5; 122; 33306
2; 5; 123; 24590
2; 5; 124; 984
2; 5; 125; 26763
2; 5; 126; 5185
2; 5; 127; 34331
2; 5; 128; 8409
2; 5; 129; 810
2; 5; 130; 24163
2; 5; 131; 27934
2; 5; 132; 31485
2; 5; 133; 550
2; 5; 134; 34646
2; 5; 135; 34650
2; 5; 136; 0
