2; 5; 112; 16093
2; 5; 113; 23990
2; 5; 114; 34306
2; 5; 115; 1013
2; 5; 116; 7083
2; 5; 117; 24047
2; 5; 118; 21094
2; 5; 119; 883
2; 5; 120; 766
2; 5; 121; 6169
2; 5; 122; 2593
2; 5; 123; 29744
2; 5; 124; 28198
2; 5; 125; 4454
2; 5; 126; 1018
2; 5; 127; 6863
2; 5; 128; 31588
2; 5; 129; 32096
2; 5; 130; 6260
2; 5; 131; 1247
2; 5; 132; 18887
2; 5; 133; 4779
2; 5; 134; 26190
2; 5; 135; 2516
2; 5; 136; 1268
2; 5; 137; 17541
2; 5; 138; 785
2; 5; 139; 1264
2; 5; 140; 24044
2; 5; 141; 24046
2; 5; 142; 1254
2; 5; 143; 3134
2; 5; 144; 32973
2; 5; 145; 34050
2; 5; 146; 891
2; 5; 147; 1334
2; 5; 148; 30089
2; 5; 149; 24358
2; 5; 150; 3357
2; 5; 151; 15265
2; 5; 152; 804
2; 5; 153; 26070
2; 5; 154; 0
