2; 5; 84; 23456
2; 5; 85; 5553
2; 5; 86; 20457
2; 5; 87; 20453
2; 5; 88; 23852
2; 5; 89; 15168
2; 5; 90; 21297
2; 5; 91; 2094
2; 5; 92; 29839
2; 5; 93; 22771
2; 5; 94; 0
2; 5; 95; 2836
2; 5; 96; 34762
2; 5; 97; 28899
2; 5; 98; 0
